delta_x	delta_ca	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.477956	-25.913828	1113995125170941339988845631527	4997523	-1,0,9,3,8	9,9,3,1	ok
-1.477956	-25.887776	34586938972985	1873137222667	-1,0,9,-4,1	9,9,-3,5	ok
-1.477956	-25.861723	1385582624859615704545126423595	7728078989112985	-1,0,9,4,8	9,9,2,9	ok
-1.477956	-25.835671	8957440798502	188486596280485	-1,0,9,-5,0	9,9,2,7	ok
-1.477956	-25.809619	50659520524887354428061172312700	1677178	-1,0,9,5,9	9,9,2,1	ok
-1.477956	-25.783567	213053861906651355170	123735	-1,0,9,6,3	9,9,-2,0	ok
-1.477956	-25.757515	60192372500611384694111881451420	59580941630367	-1,0,9,6,9	9,9,-2,-7	ok
-1.477956	-25.731463	155456826644780402	7062620187384667	-1,0,9,7,-2	9,9,1,9	ok
-1.477956	-25.705411	14209041504577990862686497137150	7062620187384667	-1,0,9,7,-9	9,9,1,9	ok
-1.477956	-25.679359	71389189225510709447686451878652	2974858718725648	-1,0,9,7,9	9,9,1,-9	ok
-1.477956	-25.653307	7000525693551740	1194692186843767	-1,0,9,-8,-1	9,9,1,8	ok
-1.477956	-25.627255	80523070794281889545	54881192426617	-1,0,9,8,-3	9,9,1,-7	ok
-1.477956	-25.601202	3223945823634539031411401947502	1720175167	-1,0,9,8,8	9,9,1,3	ok
-1.477956	-25.575150	84518216360853123391854541391777	3457117	-1,0,9,8,9	9,9,1,-2	ok
-1.477956	-25.549098	81937985152510207070415	492510	-1,-1,9,2,-5	9,-9,1,1	ok
-1.477956	-25.523046	35665549512461442433330386949152	6084798	-1,-1,-9,3,9	9,-9,-1,-1,-1	ok
-1.477956	-25.496994	71324260448028170166469153126809	1087228249941433358478	-1,-1,8,7,9	9,-9,-1,-1,4	ok
-1.477956	-25.470942	2661373707068540	577903408464486558611310	-1,-1,-7,6,1	9,-9,-1,-1,5	ok
-1.477956	-25.444890	429978233831502312631790802945524175975	6084798	-1,-1,-4,-1,-1,-4	9,-9,-1,-1,-1	ok
-1.477956	-25.418838	90371253690091530	4021116663	-1,-1,2,-9,1	9,-9,-1,1,1	ok
-1.477956	-25.392786	938438580271646059498620	276378	-1,-1,-2,-8,-1,-2	9,-9,-1,1	ok
-1.477956	-25.366733	84577898323474110	276378	-1,-1,1,-9,1	9,-9,-1,1	ok
-1.477956	-25.340681	198786132238777902	276378	-1,-1,1,-7,-1,-1	9,-9,-1,1	ok
-1.477956	-25.314629	306203080462597430524252787348375649379231821878075412821274627	669322560	-1,-1,1,-2,1,9	9,-9,-1,-1,1	ok
-1.477956	-25.288577	305885153867316637956887533918965484127994927373793136925704509	6084798	-1,-1,-1,1,1,9	9,-9,-1,-1,-1	ok
-1.477956	-25.262525	3374961778890	669322560	-1,-1,-1,-1,-1,-1	9,-9,-1,-1,1	ok
-1.477956	-25.236473	3374961778890	3272943	-1,-1,-1,-1,-1,-1	9,-9,1,-2	ok
-1.477956	-25.210421	3374961778890	54833261267913	-1,-1,-1,-1,-1,-1	9,-9,1,-7	ok
-1.477956	-25.184369	3374961778890	2973900863585010	-1,-1,-1,-1,-1,-1	9,-9,1,-9	ok
-1.477956	-25.158317	14324211195111544363968166967138151883826649484776076372748027	175411366659435	-1,-1,-1,1,2,-9	9,-9,-2,7	ok
-1.477956	-25.132265	87844356913691150152240068106217587127	3287287054321860	-1,-1,1,1,9,2	9,-9,2,-9	ok
-1.477956	-25.106212	35400969470046655060938590879277	13279263	-1,-1,1,3,9	9,-9,4,1	ok
-1.477956	-25.080160	18832465964037627	121344813	-1,-1,1,-8,1	9,-9,-7,1	ok
-1.477956	-25.054108	3534424629236540378146304343002	2538420581286972	-1,-1,1,-9,8	9,-9,8,8	ok
-1.477956	-25.028056	170857259426185155	12998508611202447	-1,1,1,9,1	9,-9,8,9	ok
-1.477956	-25.002004	474067993401122375639	730709088	-1,1,-2,-2,-2,1	9,-9,9,1	ok
-1.477956	-24.975952	59801845813407503909284856588549	480620241021363	-1,1,2,6,9	9,8,9,7	ok
-1.477956	-24.949900	13731819734374048130	186558245150958	-1,1,2,9,2	9,8,9,-7	ok
-1.477956	-24.923848	17011309222441253310684169712999	24469723859283	-1,1,3,8,-9	9,8,9,-6	ok
-1.477956	-24.897796	84142469794558325736723139805220	810027102873	-1,1,4,8,9	9,8,9,4	ok
-1.477956	-24.871743	1549208543177874215	68536422243	-1,1,5,9,-2	9,8,9,3	ok
-1.477956	-24.845691	2378014460264393044288102755	68536422243	-1,1,6,9,6	9,8,9,3	ok
-1.477956	-24.819639	2721333176177152095028854	5819424768	-1,1,7,-9,-5	9,8,9,2	ok
-1.477956	-24.793587	1839793869707814	5819424768	-1,1,-8,2,2	9,8,9,2	ok
-1.477956	-24.767535	3627041862493792317314255	1886730288	-1,1,8,4,5	9,8,9,-2	ok
-1.477956	-24.741483	17104118000285796890217475436384	1403360713	-1,1,8,8,-9	9,8,-9,-2	ok
-1.477956	-24.715431	2036554680067302309922235480	516313027	-1,1,8,-9,6	9,8,-9,1	ok
-1.477956	-24.689379	133024315290178730	516313027	-1,1,8,-9,1	9,8,-9,1	ok
-1.477956	-24.663327	133024315290178730	516313027	-1,1,8,-9,1	9,8,-9,1	ok
-1.477956	-24.637275	16922809538680196030	516313027	-1,1,8,9,2	9,8,-9,1	ok
-1.477956	-24.611222	328055457805535345583005	516313027	-1,1,8,9,4	9,8,-9,1	ok
-1.477956	-24.585170	3569695306612377047722878642380	516313027	-1,1,-9,-9,8	9,8,-9,1	ok
-1.477956	-24.559118	2619233219123830622606504534939	516313027	-1,1,-9,7,8	9,8,-9,1	ok
-1.477956	-24.533066	3699957558780	1403360713	-1,1,-9,-3,1	9,8,-9,-2	ok
-1.477956	-24.507014	370943392455	15720038623	-1,1,-9,-2,1	9,8,-9,-3	ok
-1.477956	-24.480962	4422039503566469569104938062725	63821097087652	-1,1,-9,1,-9	9,8,-9,6	ok
-1.477956	-24.454910	4422039503566469569104938062725	2671081249369833	-1,1,-9,1,-9	9,8,-9,8	ok
-1.477956	-24.428858	4422039503566469569104938062725	6125571828389152	-1,1,-9,1,-9	9,8,-9,-9	ok
-1.477956	-24.402806	797966068869250059529934881830	12995613620492257	-1,1,-9,-2,8	9,8,8,9	ok
-1.477956	-24.376754	102900241620310770	12995613620492257	-1,1,-9,2,-3	9,8,8,9	ok
-1.477956	-24.350701	5403123824028513239661861664080	5848782458172103	-1,1,-9,2,-9	9,8,8,-9	ok
-1.477956	-24.324649	6589791485067271382459573422329	5848782458172103	-1,1,9,3,-9	9,8,8,-9	ok
-1.477956	-24.298597	3221786810740091078527398932564	5848782458172103	-1,-2,-9,8,8	9,8,8,-9	ok
-1.477956	-24.272545	3217471496234629343878155331904	5848782458172103	-1,-2,-8,8,8	9,8,8,-9	ok
-1.477956	-24.246493	8393737080231926324	5848782458172103	-1,-2,3,-9,2	9,8,8,-9	ok
-1.477956	-24.220441	2104267957141290889018307683214	2537570189180172	-1,-2,2,6,8	9,8,8,8	ok
-1.477956	-24.194389	371299030837877	2537570189180172	-1,-2,-2,-2,2	9,8,8,8	ok
-1.477956	-24.168337	16992801067870665076606992776834	2537570189180172	-1,-2,2,8,-9	9,8,8,8	ok
-1.477956	-24.142285	26728746653185067362452209	6667662767628	-1,-2,3,-9,5	9,8,8,5	ok
-1.477956	-24.116232	1108042248931554383090122196025	9900848103	-1,2,-6,3,8	9,8,-8,-3	ok
-1.477956	-24.090180	9739650569960312000	5327896390191532	-1,2,7,-9,2	9,8,7,-9	ok
-1.477956	-24.064128	2903917097077136408790635808275	371701659317158	-1,2,8,-8,8	9,8,7,7	ok
-1.477956	-24.038076	17104119265438685194043017485225	2060185656522003	-1,2,8,8,-9	9,8,6,8	ok
-1.477956	-24.012024	20548188950821366542785	744690856161268	-1,2,8,-9,-4	9,8,5,-8	ok
-1.477956	-23.985972	10104170272309978865	1147181032	-1,2,8,-9,2	9,-8,-4,-3	ok
-1.477956	-23.959920	1604589252795414027450	1490933801691942	-1,2,8,-9,3	9,-8,3,8	ok
-1.477956	-23.933868	3221786991607408416979717762194	3285222580924885	-1,2,-9,8,8	9,-8,2,-9	ok
-1.477956	-23.907816	9714978600896041996103567440740	3285222580924885	-1,2,-9,5,-9	9,-8,2,-9	ok
-1.477956	-23.881764	4598819632996325	201897167844277	-1,2,-9,-3,2	9,-8,-3,7	ok
-1.477956	-23.855711	23030497357993087210701189	248671437352687	-1,2,-9,-3,-6	9,-8,4,7	ok
-1.477956	-23.829659	3219628882413482685313166610170	371500385949802	-1,-3,8,8,8	9,-8,7,7	ok
-1.477956	-23.803607	17011311112442399883268249718255	2536720010769552	-1,-3,3,8,-9	9,-8,8,8	ok
-1.477956	-23.777555	100679760068653608839301812402	450821759818492	-1,-3,3,-9,7	9,-8,-9,7	ok
-1.477956	-23.751503	15567888953436053828421256006877	56104627758	-1,3,7,-8,-9	9,7,-9,3	ok
-1.477956	-23.725451	3219629063189934748693690350299	56104627758	-1,3,8,8,8	9,7,-9,3	ok
-1.477956	-23.699399	3567335177613070260952034671952	7396459911228	-1,3,8,-9,8	9,7,-9,5	ok
-1.477956	-23.673347	2742362542420902608474027	450589137697878	-1,3,8,-9,-5	9,7,-9,7	ok
-1.477956	-23.647295	2039986835788122702005107130	2669314442322063	-1,3,-9,-9,6	9,7,-9,8	ok
-1.477956	-23.621242	2619233838533735239050115410902	6122279063641128	-1,3,-9,7,8	9,7,-9,-9	ok
-1.477956	-23.595190	27006036083946966481772114252	5845601935691367	-1,3,-9,-4,7	9,7,8,-9	ok
-1.477956	-23.569138	484934418249440795064	5845601935691367	-1,-4,-5,-4,-4	9,7,8,-9	ok
-1.477956	-23.543086	3211008729174014462730769315284	5845601935691367	-1,-4,6,8,8	9,7,8,-9	ok
-1.477956	-23.517034	2530773532923524	5845601935691367	-1,4,8,8	9,7,8,-9	ok
-1.477956	-23.490982	18761308332296301508367409098264	2535870046019307	-1,4,8,-9,-9	9,7,8,8	ok
-1.477956	-23.464930	15085485700033960005769685489	2535870046019307	-1,4,8,-9,-7	9,7,8,8	ok
-1.477956	-23.438878	3221787715076753923377218391459	2535870046019307	-1,4,-9,8,8	9,7,8,8	ok
-1.477956	-23.412826	2742377748004837867041815	1057487139166808	-1,-5,8,-9,-5	-9,7,8,-8	ok
-1.477956	-23.386774	1707227996643878178063763464755	2408310161458733	-1,-5,-5,5,8	-9,7,-8,8	ok
-1.477956	-23.360721	101515177293547645483313867145	2286410686473463	-1,5,7,-9,7	-9,7,7,8	ok
-1.477956	-23.334669	17104123060897771217752802960670	2058004732834894	-1,5,8,8,-9	-9,-7,6,8	ok
-1.477956	-23.308617	3567335958531105518704757291327	1850507653338418	-1,5,8,-9,8	-9,-7,5,8	ok
-1.477956	-23.282565	101724959978403362315460593127	4402799713821073	-1,5,8,-9,7	-9,-7,5,-9	ok
-1.477956	-23.256513	3221788076811472368131896474134	2169198470990269	-1,5,-9,8,8	-9,-7,-7,8	ok
-1.477956	-23.230461	3219629967072309256218489752414	5323448342811883	-1,-6,8,8,8	-9,-7,7,-9	ok
-1.477956	-23.204409	2349432678258482364710713116027	2535020223689419	-1,-6,-6,-7,8	-9,-7,8,8	ok
-1.477956	-23.178357	3217473122405252872813613674055	2535020223689419	-1,6,-8,8,8	-9,-7,8,8	ok
-1.477956	-23.152305	2534169547088045	2535020223689419	-1,6,8,8	-9,-7,8,8	ok
-1.477956	-23.126253	17104124326050940263075770317019	5844012052884178	-1,6,8,8,-9	-9,-7,8,-9	ok
-1.477956	-23.100200	17104124326050940263075770317019	2668431294522844	-1,6,8,8,-9	-9,-7,-9,8	ok
-1.477956	-23.074148	3567336348990171227031328122545	5844012052884178	-1,6,8,-9,8	-9,-7,8,-9	ok
-1.477956	-23.048096	3567336348990171227031328122545	2535020223689419	-1,6,8,-9,8	-9,-7,8,8	ok
-1.477956	-23.022044	3569697259876346188825085505545	2535020223689419	-1,6,-9,-9,8	-9,-7,8,8	ok
-1.477956	-22.995992	78757100395755322718462082170	422430870990748	-1,6,-9,-8,7	-9,-7,8,7	ok
-1.477956	-22.969940	1057045462395389	2285624438026549	-1,-7,8,-8	-9,-7,7,8	ok
-1.477956	-22.943888	2285623356250509	347548610768539	-1,-7,7,8	-9,-7,-7,7	ok
-1.477956	-22.917836	941718177714599	2285624438026549	-1,-7,7,-8	-9,-7,7,8	ok
-1.477956	-22.891784	2285623356250509	2285624438026549	-1,-7,7,8	-9,-7,7,8	ok
-1.477956	-22.865731	396246283449389	396246733869413	-1,7,-8,7	-9,7,-8,7	ok
-1.477956	-22.839679	2535868835344910	2535869974803158	-1,7,8,8	-9,7,8,8	ok
-1.477956	-22.813627	2535868835344910	2535869974803158	-1,7,8,8	-9,7,8,8	ok
-1.477956	-22.787575	2535868835344910	2535869974803158	-1,7,8,8	-9,7,8,8	ok
-1.477956	-22.761523	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.477956	-22.735471	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.477956	-22.709419	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.477956	-22.683367	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.477956	-22.657315	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.477956	-22.631263	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.477956	-22.605210	3219630509401825313238807875885	2536719939541469	-1,7,8,8,8	-9,-8,8,8	ok
-1.477956	-22.579158	3219630509401825313238807875885	1057928218217563	-1,7,8,8,8	-9,-8,8,-8	ok
-1.477956	-22.553106	3219630509401825313238807875885	2287197137765029	-1,7,8,8,8	-9,-8,7,8	ok
-1.477956	-22.527054	3219630509401825313238807875885	2287197137765029	-1,7,8,8,8	-9,-8,7,8	ok
-1.477956	-22.501002	3219630509401825313238807875885	2409127854349979	-1,7,8,8,8	-9,-8,-8,8	ok
-1.477956	-22.474950	3219630509401825313238807875885	396669312440761	-1,7,8,8,8	-9,8,-8,7	ok
-1.477956	-22.448898	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.477956	-22.422846	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.477956	-22.396794	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.477956	-22.370741	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.477956	-22.344689	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.477956	-22.318637	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.477956	-22.292585	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.477956	-22.266533	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.477956	-22.240481	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.477956	-22.214429	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.477956	-22.188377	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.477956	-22.162325	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.477956	-22.136273	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.477956	-22.110220	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.477956	-22.084168	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.477956	-22.058116	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.477956	-22.032064	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.477956	-22.006012	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.477956	-21.979960	560072833342850503066552295420	2537570046700137	-1,-8,8,8,-8	8,8,8,8	ok
-1.477956	-21.953908	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.927856	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.901804	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.875752	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.849699	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.823647	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.797595	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.771543	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.745491	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.719439	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.693387	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.667335	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.641283	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.615230	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.589178	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.563126	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.537074	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.511022	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.484970	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.458918	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.432866	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.406814	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.380762	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.354709	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.328657	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.302605	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.276553	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.250501	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.224449	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.198397	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.172345	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.146293	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.120240	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.094188	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.068136	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.042084	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-21.016032	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.989980	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.963928	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.937876	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.911824	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.885772	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.859719	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.833667	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.807615	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.781563	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.755511	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.729459	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.703407	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.677355	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.651303	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.625251	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.599198	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.573146	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.547094	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.521042	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.494990	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.468938	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.442886	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.416834	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.390782	498768035658188838763056363530	2537570046700137	-1,-8,-8,-8,-8	8,8,8,8	ok
-1.477956	-20.364729	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.477956	-20.338677	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.477956	-20.312625	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.477956	-20.286573	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.477956	-20.260521	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.477956	-20.234469	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.477956	-20.208417	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.477956	-20.182365	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.477956	-20.156313	498768035658188838763056363530	1058369389236419	-1,-8,-8,-8,-8	8,8,8,-8	ok
-1.477956	-20.130261	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.477956	-20.104208	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.477956	-20.078156	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.477956	-20.052104	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.477956	-20.026052	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
-1.477956	-20.000000	498768035658189837530332217308	999189900303645	1,-8,-8,-8,-8	8,8,-8,-8	ok
