delta_x	delta_ca	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.429860	-25.991984	7332084703079955	532733743	-1,1,-9,-7,1	9,9,-9,1	ok
-1.429860	-25.965932	24927351012313495146991167595380	4579675642	-1,1,-9,1,9	9,9,-9,2	ok
-1.429860	-25.939880	4422039503566469569104938062725	173925787978792	-1,1,-9,1,-9	9,9,-9,-7	ok
-1.429860	-25.913828	27283056853476100941863708969880	6128865921236743	-1,1,-9,-2,9	9,9,-9,-9	ok
-1.429860	-25.887776	29861587058565510976606832751005	13001404085584435	-1,1,9,2,9	9,9,8,9	ok
-1.429860	-25.861723	34654814691419	13001404085584435	-1,1,9,-4,1	9,9,8,9	ok
-1.429860	-25.835671	888790203671290905655937034	13001404085584435	-1,1,9,6,6	9,9,8,9	ok
-1.429860	-25.809619	71389192919892994634833303829870	13001404085584435	-1,1,9,7,9	9,9,8,9	ok
-1.429860	-25.783567	188259893405024155567550	13001404085584435	-1,1,9,8,4	9,9,8,9	ok
-1.429860	-25.757515	84518220553905024693522807748370	13001404085584435	-1,1,9,8,9	9,9,8,9	ok
-1.429860	-25.731463	84518220553905024693522807748370	13001404085584435	-1,1,9,8,9	9,9,8,9	ok
-1.429860	-25.705411	84518220553905024693522807748370	5851964278398538	-1,1,9,8,9	9,9,8,-9	ok
-1.429860	-25.679359	18781487883367929752845303346624	5851964278398538	-1,1,9,-9,-9	9,9,8,-9	ok
-1.429860	-25.653307	1636071093942406598960	2539271187125760	-1,1,9,-9,3	9,9,8,8	ok
-1.429860	-25.627255	1032777225430613585	1059252329368918	-1,1,9,-9,-2	9,9,8,-8	ok
-1.429860	-25.601202	10479703606979509385	47105314435	-1,1,9,-9,2	9,9,8,3	ok
-1.429860	-25.575150	797966132369555955758139051944	773876793	-1,-2,-9,-2,8	9,9,-8,-2	ok
-1.429860	-25.549098	20546392656945173200889112588104	397092257128542	-1,-2,7,9,-9	9,9,-8,7	ok
-1.429860	-25.523046	8393737080231926324	11948993470159435	-1,-2,3,-9,2	9,9,7,9	ok
-1.429860	-25.496994	50323704827651710582389110042039	11948993470159435	-1,-2,2,5,9	9,9,7,9	ok
-1.429860	-25.470942	371299030837877	5330863234510048	-1,-2,-2,-2,2	9,9,7,-9	ok
-1.429860	-25.444890	8083968487799546474	457960388185	-1,-2,2,-9,2	9,9,7,4	ok
-1.429860	-25.418838	114329649801816102617888446664	2172980592262542	-1,-2,3,9,7	9,9,-7,8	ok
-1.429860	-25.392786	84292598505063560440584292929009	10972000889235642	-1,2,6,8,9	9,9,6,9	ok
-1.429860	-25.366733	132851798991085923855405748539	326232118140492	-1,2,-8,2,-8	9,9,6,7	ok
-1.429860	-25.340681	17401938966549770912516095595	10510311701391760	-1,2,8,9,-7	9,9,-6,9	ok
-1.429860	-25.314629	20568247615132960796973390066605	4409230537037773	-1,2,8,9,-9	9,9,5,-9	ok
-1.429860	-25.288577	6585755168124264351332195616690	2134821135	-1,2,-9,3,-9	9,9,-5,-3	ok
-1.429860	-25.262525	29846443305285148737882508693794	9223525809772908	-1,2,-9,2,9	9,-9,4,9	ok
-1.429860	-25.236473	42536696643436374660480643493370	4002026975074113	-1,2,-9,4,9	9,-9,4,-9	ok
-1.429860	-25.210421	14209043706343651508801296678125	2698379381760	-1,2,9,7,-9	9,-9,4,5	ok
-1.429860	-25.184369	3223946547467436965088769636509	1576013087419668	-1,2,9,8,8	9,-9,-4,8	ok
-1.429860	-25.158317	84518224746957082012007850347574	8445776242946247	-1,2,9,8,9	9,-9,3,9	ok
-1.429860	-25.132265	91901867747498585206181235792945	8445776242946247	-1,2,9,-9,9	9,-9,3,9	ok
-1.429860	-25.106212	247781889382391175528002	3629258738901693	-1,-3,8,-9,4	9,-9,3,-9	ok
-1.429860	-25.080160	84067501567548047553247684069370	3629258738901693	-1,-3,3,8,9	9,-9,3,-9	ok
-1.429860	-25.054108	236442266447863252536902	1492075350145872	-1,-3,-4,-9,4	9,-9,3,8	ok
-1.429860	-25.028056	3944886944341348192174481578775	1492075350145872	-1,3,7,9,8	9,-9,3,8	ok
-1.429860	-25.002004	703316706543941252432449742027	1492075350145872	-1,3,8,9,-8	9,-9,3,8	ok
-1.429860	-24.975952	14201137164363080900482972001315	3629258738901693	-1,3,-9,7,-9	9,-9,3,-9	ok
-1.429860	-24.949900	20756110856949741902	3629258738901693	-1,3,-9,-4,3	9,-9,3,-9	ok
-1.429860	-24.923848	14209044807226577787368419076255	8445776242946247	-1,3,9,7,-9	9,-9,3,9	ok
-1.429860	-24.897796	17122735360711857010510780538510	32578195635	-1,3,9,8,-9	9,-9,-4,-4	ok
-1.429860	-24.871743	3950044923270926838722511835625	4002026975074113	-1,-4,8,9,8	9,-9,4,-9	ok
-1.429860	-24.845691	474075634606022873165	95869088309472	-1,-4,-4,-4,-4	9,-9,-5,-7	ok
-1.429860	-24.819639	84405354035594417167133910306554	1954635010494072	-1,4,-8,8,9	9,-9,-6,8	ok
-1.429860	-24.793587	3950045134007068131853455243374	10969451484491628	-1,4,8,9,8	9,-9,6,9	ok
-1.429860	-24.767535	8008106374182496944872604086244	2288770716679197	-1,4,-9,4,-9	9,-9,7,8	ok
-1.429860	-24.741483	14209045908109568036278660739384	11946275627958072	-1,4,9,7,-9	9,-9,7,9	ok
-1.429860	-24.715431	17122736626897417851759208862429	54212873917278	-1,4,9,8,-9	9,-9,-8,6	ok
-1.429860	-24.689379	3934589714555578984246800049310	2538420581286972	-1,-5,5,9,8	9,-9,8,8	ok
-1.429860	-24.663327	71291831125994502306728579045235	5850373206045048	-1,5,-8,7,9	9,-9,8,-9	ok
-1.429860	-24.637275	12978251091448652	5850373206045048	-1,5,8,9	9,-9,8,-9	ok
-1.429860	-24.611222	9714981084144464219047206604902	12998508611202447	-1,5,-9,5,-9	9,-9,8,9	ok
-1.429860	-24.585170	14201139365210063374887295125702	6127218708778185	-1,5,-9,7,-9	9,-9,-9,-9	ok
-1.429860	-24.559118	84518237326114190068402336524252	451287274282863	-1,5,9,8,9	9,-9,-9,7	ok
-1.429860	-24.533066	84292613151353991212969084608127	63874807228185	-1,-6,6,8,9	9,-9,-9,6	ok
-1.429860	-24.507014	53975546086175	1186497060862560	-1,6,-8,6	9,-9,9,-8	ok
-1.429860	-24.480962	12984035753808020	2810710672185573	-1,6,8,9	9,8,9,8	ok
-1.429860	-24.454910	1118758120809635	2810710672185573	-1,6,-9,-8	9,8,9,8	ok
-1.429860	-24.428858	11758868272832615403105808469450	2810710672185573	-1,6,-9,6,-9	9,8,9,8	ok
-1.429860	-24.402806	450123653493380	2810710672185573	-1,6,-9,7	9,8,9,8	ok
-1.429860	-24.376754	2807039015951975	2810710672185573	-1,6,9,8	9,8,9,8	ok
-1.429860	-24.350701	5844010323105674	1186016357139903	-1,-7,8,-9	9,8,9,-8	ok
-1.429860	-24.324649	2285623356250509	1120600218659203	-1,-7,7,8	9,8,-9,-8	ok
-1.429860	-24.298597	5323446691871219	1120600218659203	-1,-7,7,-9	9,8,-9,-8	ok
-1.429860	-24.272545	2535868835344910	1120600218659203	-1,7,8,8	9,8,-9,-8	ok
-1.429860	-24.246493	5845600097551730	451054472005738	-1,7,8,-9	9,8,-9,7	ok
-1.429860	-24.220441	5845600097551730	451054472005738	-1,7,8,-9	9,8,-9,7	ok
-1.429860	-24.194389	6122277182504054	451054472005738	-1,7,-9,-9	9,8,-9,7	ok
-1.429860	-24.168337	17113430793665875592157522608385	451054472005738	-1,7,-9,8,-9	9,8,-9,7	ok
-1.429860	-24.142285	2669313200201559	451054472005738	-1,7,-9,8	9,8,-9,7	ok
-1.429860	-24.116232	1119678483441089	451054472005738	-1,7,-9,-8	9,8,-9,7	ok
-1.429860	-24.090180	14201141566057301659472230041909	451054472005738	-1,7,-9,7,-9	9,8,-9,7	ok
-1.429860	-24.064128	450588627364304	451054472005738	-1,7,-9,7	9,8,-9,7	ok
-1.429860	-24.038076	14201141566057301659472230041909	451054472005738	-1,7,-9,7,-9	9,8,-9,7	ok
-1.429860	-24.012024	14201141566057301659472230041909	451054472005738	-1,7,-9,7,-9	9,8,-9,7	ok
-1.429860	-23.985972	15593615090292001286222158833945	1120600218659203	-1,7,-9,-8,-9	9,8,-9,-8	ok
-1.429860	-23.959920	1119678483441089	1120600218659203	-1,7,-9,-8	9,8,-9,-8	ok
-1.429860	-23.933868	1119678483441089	1120600218659203	-1,7,-9,-8	9,8,-9,-8	ok
-1.429860	-23.907816	1120138877661377	2671081249369833	-1,-8,-9,-8	9,8,-9,8	ok
-1.429860	-23.881764	627872265877472490981346045652	2671081249369833	-1,-8,8,-9,-8	9,8,-9,8	ok
-1.429860	-23.855711	627872265877472490981346045652	2671081249369833	-1,-8,8,-9,-8	9,8,-9,8	ok
-1.429860	-23.829659	18761313078352894740825663968285	2671081249369833	-1,-8,8,-9,-9	9,8,-9,8	ok
-1.429860	-23.803607	2536718799892277	2671081249369833	-1,-8,8,8	9,8,-9,8	ok
-1.429860	-23.777555	2536718799892277	2671081249369833	-1,-8,8,8	9,8,-9,8	ok
-1.429860	-23.751503	998766650140877	2671081249369833	-1,-8,-8,-8	9,8,-9,8	ok
-1.429860	-23.725451	998766650140877	2671081249369833	-1,-8,-8,-8	9,8,-9,8	ok
-1.429860	-23.699399	998766650140877	6125571828389152	-1,-8,-8,-8	9,8,-9,-9	ok
-1.429860	-23.673347	998766650140877	6125571828389152	-1,-8,-8,-8	9,8,-9,-9	ok
-1.429860	-23.647295	2409126743731619	5848782458172103	-1,-8,-8,8	9,8,8,-9	ok
-1.429860	-23.621242	2536718799892277	5848782458172103	-1,-8,8,8	9,8,8,-9	ok
-1.429860	-23.595190	2536718799892277	5848782458172103	-1,-8,8,8	9,8,8,-9	ok
-1.429860	-23.569138	2536718799892277	5848782458172103	-1,-8,8,8	9,8,8,-9	ok
-1.429860	-23.543086	2536718799892277	5848782458172103	-1,-8,8,8	9,8,8,-9	ok
-1.429860	-23.517034	2536718799892277	5848782350016823	-1,-8,8,8	-9,8,8,-9	ok
-1.429860	-23.490982	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.429860	-23.464930	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.429860	-23.438878	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.429860	-23.412826	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.429860	-23.386774	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.429860	-23.360721	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.429860	-23.334669	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.429860	-23.308617	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.429860	-23.282565	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.429860	-23.256513	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.429860	-23.230461	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.429860	-23.204409	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.429860	-23.178357	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.429860	-23.152305	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.429860	-23.126253	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.429860	-23.100200	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.429860	-23.074148	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.429860	-23.048096	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.429860	-23.022044	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.429860	-22.995992	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.429860	-22.969940	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.429860	-22.943888	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.429860	-22.917836	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.429860	-22.891784	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.429860	-22.865731	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.429860	-22.839679	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.429860	-22.813627	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.429860	-22.787575	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.761523	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.735471	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.709419	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.683367	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.657315	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.631263	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.605210	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.579158	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.553106	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.527054	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.501002	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.474950	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.448898	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.422846	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.396794	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.370741	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.344689	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.318637	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.292585	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.266533	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.240481	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.214429	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.188377	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.162325	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.136273	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.429860	-22.110220	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-22.084168	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-22.058116	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-22.032064	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-22.006012	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.979960	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.953908	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.927856	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.901804	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.875752	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.849699	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.823647	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.797595	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.771543	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.745491	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.719439	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.693387	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.667335	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.641283	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.615230	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.589178	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.563126	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.537074	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.511022	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.484970	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.458918	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.432866	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.406814	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.380762	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.354709	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.328657	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.302605	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.276553	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.250501	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.224449	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.198397	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.172345	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.146293	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.120240	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.094188	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.068136	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.042084	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-21.016032	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.989980	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.963928	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.937876	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.911824	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.885772	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.859719	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.833667	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.807615	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.781563	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.755511	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.729459	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.703407	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.677355	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.651303	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.625251	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.599198	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.573146	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.547094	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.521042	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.494990	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.468938	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.442886	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.416834	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.390782	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.364729	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.338677	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.312625	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.286573	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.260521	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.234469	3219630870954874081466514659729	2537570046700137	-1,8,8,8,8	8,8,8,8	ok
-1.429860	-20.208417	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.429860	-20.182365	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.429860	-20.156313	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.429860	-20.130261	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.429860	-20.104208	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.429860	-20.078156	3219630690178345890997769317625	2537570046700137	-1,-8,8,8,8	8,8,8,8	ok
-1.429860	-20.052104	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.429860	-20.026052	3217473664462264365306013270085	2537570046700137	-1,-8,-8,8,8	8,8,8,8	ok
-1.429860	-20.000000	2901948174849745418254930771127	2537570046700137	-1,-8,-8,-8,8	8,8,8,8	ok
